Hybridization REF	TCGA-44-2668-01A-01R-0946-07
ADPRHL2	0.219
EIF4G2	1.614
GUCA1A	1.4685
CTNNA2	-1.170375
NUDT15	-0.0895
CEPT1	0.124833333333333
ZNFX1	0.9517
CCDC92	1.04325
TDRD1	-0.716
KCNK5	0.615833333333333
ETNK1	0.304666666666667
LTA	0.9875
TTPA	0.0303333333333333
B3GALNT2	0.615625
SC65	-1.37883333333333
PEX5L	-1.7565
EPS15L1	-0.605
MGEA5	-0.6665
HIST1H3A	0.467
ING1	1.315875
BCAT1	-1.333875
ORC6L	-1.78890909090909
KLK11	-5.12066666666667
C19orf28	-1.0175
DNER	-0.65075
MED22	-1.7045
ETV6	2.05783333333333
CHAC2	-0.605
CD300E	2.025
CEBPB	2.30191666666667
ZNF398	-1.20525
LRCH3	0.443
HMGA1	0.575166666666667
CAPN7	-0.717333333333333
MGC5566	-2.2475
CCL3	4.432
NANOS1	0.8295
ZFYVE19	-0.71725
APITD1	-0.676
PARD3	1.227125
IRAK4	0.119333333333333
SERPINI2	0.5635
CEP170L	1.32625
TTC9	3.58275
MYOM3	-2.082
MLPH	-0.83675
LOC222699	-0.616
NRG1	-0.685
TBC1D9	0.274909090909091
TTK	-1.3325
ZNF557	0.3699
DDX41	-0.979
FANK1	2.6065
UBE2D2	0.562625
PSMB10	2.029125
MYH7B	-0.677
GABARAPL2	0.060875
MARVELD2	1.37566666666667
DGCR2	0.5155
UNC45A	-0.769166666666667
C6orf72	0.4415
ZNF683	5.21125
GIT2	0.61425
CASK	1.609
C14orf161	1.5885
LRRC44	-1.408
TIFA	0.34025
UTP11L	-1.4015
C6orf65	0.64475
FDPS	-0.68325
DUSP9	-2.1791
SLC17A8	0.4675
OR51G1	0.360333333333333
NANS	-0.444
OLFML1	1.83075
ATP10B	0.238625
NPAS3	-0.28425
PRKCA	-0.2075
GGA2	-0.2078125
LCE4A	0.648
SPANXN3	0.7885
CCDC115	1.01225
SDCCAG3	-1.22075
GLIPR1L1	0.41175
TTC1	0.53725
C17orf76	-0.9795
MAD2L2	-1.0275
HIPK1	-0.6251
LRRC3B	-1.29483333333333
CLN3	-1.28686363636364
C17orf47	0.2355
FMN2	-3.57714285714286
TUBB1	-2.71875
WAPAL	0.683666666666667
C3orf21	-0.271625
SCN5A	0.721
SMYD1	0.203666666666667
BEX5	2.15325
ZNF192	-1.008
SEC22A	0.89
GRIA2	0.442833333333333
KIAA0825	-1.17975
NUSAP1	-1.51627272727273
LANCL1	-0.28125
C15orf40	-1.2162
ZNF645	0.30825
GPR61	-0.123
NLRP14	-0.784
SNX21	0.733
C1QTNF8	0.078
C17orf46	1.10875
IFNA8	1.046
SPRR1B	5.56916666666667
FLRT1	-0.646
SNX17	-0.258666666666667
ASB2	0.6525
HBG1	-5.9565
RPRML	-1.2865
JOSD2	-0.081
PLSCR3	0.54925
SPOCD1	2.91066666666667
RAB39	-0.139
GHRH	0.046
ITIH5L	-0.04275
C17orf37	-0.07225
SMCR8	0.58725
DPY19L2P3	-0.4475
IL11RA	-0.114666666666667
GDF3	-3.82483333333333
RPS6KB1	-0.582166666666667
DNAJC19	0.266
TOP1	0.07575
CRCT1	-0.719375
MPST	0.295
DPM2	-0.383375
FAM38B	-1.95433333333333
SLC18A1	-2.57883333333333
FARP1	0.194833333333333
PAX7	0.441
TUBD1	-1.296
GNL3	-1.09375
BTG2	0.493666666666667
NDUFS6	0.318
C1orf79	-2.059
ERAL1	-0.8565
ECHS1	0.44425
VPS4A	-0.379
CYP11A1	-1.12275
ABCC6	-0.9355
PBX4	0.202
MOSC1	-1.185625
NCF4	1.898
HYMAI	0.105
NAGPA	-0.639
OTOP2	0.23575
ACOT12	-0.34925
MTHFD2L	-0.475625
LOC441376	-0.54825
C19orf34	-0.248
RAB1B	1.20375
ALDOAP2	-0.347
NTRK1	-1.51066666666667
ARTS-1	1.519
SLC6A11	-0.525
NAP1L2	-2.75625
CNGB1	0.771833333333333
EPB41L4B	0.587833333333333
FAM134B	-0.629375
HS3ST3A1	1.274
CPXM2	3.63925
SIRPB2	-0.218
CHORDC1	-0.531166666666667
TRIB3	-1.131
SLC2A5	0.92925
C2orf49	0.767166666666667
DDX5	0.128
OR5L1	1.2705
ANAPC4	-0.282333333333333
ZSWIM1	0.386
LOC93622	-0.366
KCNK3	-0.0661
RP11-35N6.1	-1.774
ZFP161	0.364333333333333
AQP9	6.56225
SLC15A2	-0.610833333333333
MREG	1.22016666666667
OR9I1	0.293
PDLIM2	0.028625
ADAM7	0.559
GSTCD	-0.1225
WDR21A	0.41225
SLC12A8	1.88533333333333
TMEM174	0.22975
IGSF3	-0.881416666666667
LRRN1	2.2835
LOC402117	-1.072
SRPK1	0.0571666666666667
LY6K	1.4975
NFIA	-0.3535
PTCD3	-0.98125
LEP	0.8545
PCDH21	-0.5466
MAPKAPK2	1.0745
NMNAT1	-0.917833333333333
LHFPL2	1.3025
C9orf43	-0.02875
DIP2A	-0.666666666666667
ACTR8	-0.002125
CCDC34	-0.82275
PTPN22	1.24875
ITGA3	1.80475
FAM129C	1.16725
RABGGTA	0.065
UNC45B	0.45675
KIAA1033	0.23725
ZNF510	-0.198833333333333
CYP2D6	-0.884333333333334
SLC26A10	-1.9295
STX8	0.15225
LUZP1	0.42525
WDR89	-0.326666666666667
EIF4G3	-0.278
C5AR1	2.688625
ZNF623	0.276
A2M	0.0675
TGM7	0.7935
GRPEL1	0.496833333333333
LMNB2	0.0487
ROCK2	0.152333333333333
SNX16	0.21825
CCDC66	-1.2335
ANXA3	3.01675
KIAA1609	0.888
EED	-0.43575
RNF32	0.392333333333333
HES1	-0.1915
CLC	5.1905
ISL1	0.9605
KIAA0528	-0.263375
MANEA	0.349125
C1orf61	0.698
hCG_2001000	0.1165
RAPGEF6	-0.6072
KIAA0020	-0.7445
NEIL1	-0.9215
C16orf45	-1.74925
RBM10	-1.0045
C10orf125	-0.626
MRS2L	0.21825
DNAH17	2.088375
C19orf10	0.358
C1orf160	-0.0955
SLFN12	0.6895
EXOC3	-0.0416666666666667
HIST3H3	0.64975
NCOR2	0.38
TNFRSF9	4.36775
MFSD8	1.206
ALX1	-4.39616666666667
NOL1	-1.2175
PODN	2.4595
TIAL1	0.345
HIST1H1E	-0.1125
NPY6R	0.79525
TM4SF4	-0.00525
CORO2A	0.991
ETNK2	0.523166666666667
APOE	0.0604
ANGPT4	0.83
HDGF2	-0.463
G30	0.3135
ST8SIA4	1.056625
F2RL1	0.666625
FAM19A4	-3.38475
CCAR1	-0.37925
B3GNT7	0.92925
OPHN1	-1.28
DSCR6	0.789
C21orf13	-0.0555
GAS2L1	0.461833333333333
RFX3	-0.221833333333333
COPS4	-0.000750000000000001
BCHE	-4.05216666666667
BCL2	-0.893625
HBZ	-3.60133333333333
ARL13B	1.187125
MAPBPIP	0.497625
MYO15B	-0.6415
SPZ1	0.3965
KIAA1324	-3.42822222222222
PLCL2	0.664875
C4orf29	0.2145
WDFY2	0.807625
ZNF284	-0.514
NAALADL1	0.9615
DUSP5	1.52816666666667
PXDN	1.22925
SLMO1	-1.02975
TNXB	0.3867
BIRC7	-1.1865
A4GALT	1.54983333333333
TIMM22	-0.53175
FAM110C	1.7535
TOMM34	0.402375
ABHD9	2.552
ADAM32	-0.353
CRHBP	-1.772
AQP2	0.433
LOC130355	0.64625
ZNF187	-0.0505
ZNF816A	-0.24
F7	-1.195625
CNOT1	-0.0913
SLC13A4	-1.2475
ZBTB11	-0.6075
B3GALT5	-0.49525
EXOC2	0.207333333333333
IRS1	0.9867
TMEM1	0.227666666666667
MRPL34	-0.791833333333333
SAMM50	-0.516
CDC42EP3	1.84725
HSF2	-1.2432
MFN2	-0.51
TSPAN7	-2.51333333333333
NUCB1	0.53
RHOH	1.074
ARL16	0.145
TACR1	0.6035
SFRS5	0.120833333333333
SNX25	0.060625
RHBDF1	0.0315
PCDH18	0.848666666666667
HMG1L1	0.27025
MYO5C	-0.7845
MAPK10	0.2965
LDHAL6A	0.181
NUDT12	-1.38933333333333
NCAM1	-0.71175
GLIS2	0.1755
GGTL4	-0.45875
DAPP1	2.37525
ATF7	0.988875
KIAA0748	-0.58225
NFIL3	1.16625
TM6SF1	0.4766
SEZ6	0.108
NANOS3	-0.052
DNAJA3	-0.993333333333333
CLDN6	-3.073
CIITA	3.6046
EPHA4	-0.938833333333334
FANCC	-0.85775
CMTM3	0.98325
PSG3	-0.191125
MRPL15	1.361
C21orf59	-0.6275
PLCXD2	0.28375
C2orf34	-1.043625
UBE2L6	2.215125
MED14	0.818833333333333
HP1BP3	-0.5719
C6orf208	-0.258
TPBG	0.819
OSR2	-0.401375
XPC	-1.1585
KLHL7	-0.26675
CCR3	0.4948
AGTPBP1	-0.265666666666667
PCSK6	-0.2562
STAT5A	-0.448
FAM18B	0.34675
LONRF2	-3.07416666666667
PTPN2	0.48375
SF3A3	-1.40116666666667
EFCBP2	-0.146
HCFC1	-0.9595
AHNAK	-0.8236
ACTR5	-1.593
KIF14	-1.13028571428571
TENC1	0.23625
HEATR5B	-0.229
YIPF2	0.970333333333333
MYEOV2	0.541333333333333
DUSP18	1.52575
KIAA1012	0.621
AHR	0.736166666666667
C17orf53	-1.41866666666667
PTPRH	-2.17975
ATP6V1C1	0.5617
TAS2R3	0.223
LOC440356	-1.57225
COQ10B	1.21925
PSMF1	0.154666666666667
SORBS2	-0.769333333333333
NFE2L2	0.4795
TMCO7	-0.232
SH3PXD2A	0.47
SH2D2A	1.97875
SPINK5	-1.7615
MRPS24	0.08525
OPA3	0.086
TRAF7	-0.2275
C4orf35	0.23125
MT1G	1.830125
MGC39545	0.368
HS1BP3	0.1135
OR2B2	0.842
CHRM4	0.1065
SFRP2	1.80825
RIC3	-1.42325
ART1	-0.271
C6orf1	-0.278375
DUS4L	-0.11025
C10orf104	0.249
TNFAIP6	4.2355
RTEL1	-1.09075
CCT4	-0.335
ZNF709	-0.5425
CHMP6	0.812166666666667
UPP2	0.337
CYP19A1	-2.249625
CD151	-0.9555
NDUFA13	0.257833333333333
ARFRP1	-0.116833333333333
FAM26B	1.57875
CRYBA1	-2.984
MRPL41	-0.1725
NPFFR2	-2.254
HRH2	0.3115
SCAMP3	0.455166666666667
MTMR6	1.4326
MTG1	-0.964333333333333
UBTD1	1.44125
CRABP1	-3.3245
FLJ33790	-0.326
KIAA1908	-1.416
GPR158	-2.3535
PACSIN3	-0.978166666666667
OMD	3.56366666666667
CATSPER1	2.0165
HOXB8	-0.183375
FBXO46	-0.221
OAS1	2.43216666666667
SVIL	1.278
PHB2	-0.509
ADCY3	-0.797
NDRG2	-0.614
ERMAP	-0.0867
APBA2	0.0206666666666667
IGSF9	0.281
WNT6	-0.768928571428571
MYCBPAP	-0.4155
ATP2B2	-0.527333333333333
CPVL	0.4014
TRAM2	-0.644833333333333
NOP5/NOP58	-0.23775
ZNRF4	-0.07625
TLK1	1.116875
MTMR12	0.799571428571428
ZNF384	-0.728666666666667
FAM9B	-2.69775
RPN1	0.9016
PMVK	0.03725
EIF3D	0.266
SIX2	-1.48175
HPS1	0.552214285714286
RNF7	1.07975
PSKH2	0.2375
KCTD13	0.0703333333333333
CSMD3	-1.5001
FBF1	-0.463
IL8	3.419
SERPINB13	0.266272727272727
FBXL20	-0.25075
BLR1	0.6385
SH2B1	-1.46616666666667
RFNG	-0.809375
RAB20	1.10333333333333
RBM7	0.553
POLR1A	-0.474333333333333
TMPRSS4	4.256
TAF9	-0.58675
TERF2	-0.431666666666667
TNFRSF1A	1.74183333333333
ACADVL	-1.3185
GTF2H5	-0.06
EDG8	-0.944833333333333
C9orf140	-0.92525
UST6	0.199333333333333
ZBTB8OS	-0.04175
ZNF710	0.947
GPR174	-0.4635
ATP6V0A2	0.133
KIAA0319L	-0.972166666666667
XKRX	2.837
DOPEY2	0.3923
SDHD	-0.240916666666667
SUMF1	0.51
OSM	4.4235
OPN3	1.785
DAGLB	-0.901166666666667
PPFIBP1	0.503
TRIM63	-3.48525
C10orf53	0.3155
LYPD3	1.287
BCL7A	-0.708125
AGER	-0.983666666666667
TCF19	-0.932625
SAT2	-0.546
PFTK1	0.0665
GABRE	-1.63425
C15orf38	1.3126
FIS1	-0.1995
KCNV2	0.3165
CLPS	0.74925
PPCDC	-1.48025
FOXN2	0.721
NT5E	0.4885
CD83	1.9005
IL18	2.15475
VPS16	-0.943
IGFBP2	-2.52766666666667
NOTCH2	1.015
SIGLEC1	3.40725
CD93	5.978
SULF2	-1.10175
CEP164	-0.5515
P53AIP1	-0.172166666666667
TOR2A	-0.333166666666667
ZNF136	0.197
MGP	0.98
CCDC144A	0.0885
TRPC1	0.797
SMS	-0.459666666666667
MAPK7	0.0813333333333333
RRAGC	0.906
PARD6A	-1.51783333333333
NUB1	0.811333333333333
SYNGR4	-0.0925
OR11H12	-0.6305
WIF1	1.392375
GCH1	2.3715
OR11H4	0.7405
SLC44A5	-1.444
GPRIN2	0.614666666666667
LOC401431	-0.624
CPA4	-3.3872
MELK	-0.0952222222222222
IL15RA	2.933
CUL3	-0.44075
HMBOX1	-1.4525
PODXL	-2.15275
CCT6B	-0.340833333333333
COMTD1	-0.45575
MUC20	2.33683333333333
GPX2	-4.114375
ITK	0.828125
FBXL5	1.461
C13orf27	-0.96875
DEFA5	1.082
TRHDE	0.188
MTP18	0.147166666666667
UQCRQ	-0.0197
ITGB2	3.45166666666667
CSRP2BP	-1.4715
TAS2R44	0.2285
PHPT1	-0.080875
FAM44C	0.11825
ERH	0.29675
MPHOSPH1	-0.0791666666666666
MORC1	0.0775
PARVB	-0.39
LAMA1	-2.33333333333333
PGBD3	0.605
GIMAP6	4.59275
AREG	-0.065
LIPT1	-0.0945
MGC99813	-1.33725
C1orf201	0.622833333333333
GRIN2A	-1.2451
MAN2C1	-1.988125
NSUN5	-0.7755
SF3B5	-0.2345
MYC	-1.13625
NRXN1	-0.8525
ZNF18	0.091
SPDYA	-0.40225
SLC37A1	1.305
DECR2	-0.6815
ANKRD38	0.034
SPTLC3	-1.76866666666667
SUPT16H	0.00912499999999999
DTWD2	0.7415
ULBP1	-0.485
ZADH1	-1.24116666666667
OIP5	-2.568
IL10RB	1.5315
OTUB2	0.547375
VWA3A	0.177166666666667
SPIC	0.3095
OR6C4	0.3685
PSCD4	2.13933333333333
DPY19L2P2	-0.8195
TRAPPC6A	-0.269166666666667
C21orf2	-1.1615
CEMP1	-1.48275
LIN7B	-1.1405
E2F7	-1.17016666666667
VCP	0.0365
LAMA3	3.99025
BGN	2.437
GPR160	-0.429
COCH	-0.348833333333333
GPR81	0.506166666666667
APOBEC3F	-0.2505
tcag7.1017	-1.18975
C1orf32	0.4755
SCGB1D2	-1.06975
FLJ43987	0.851
C6orf170	-0.72925
KLK9	0.2795
GPD1L	-0.837875
VPS37B	0.67225
ATG3	0.473666666666667
ADAMTS17	-0.575
KLHDC2	-0.134333333333333
NDUFV2	-0.4625
BLK	-1.389
MATN4	-1.044
GPM6A	1.27225
GBP4	5.04033333333333
TMEM162	-0.0251666666666667
PKP2	2.3105
HRASLS	0.673666666666667
MMP1	4.10675
SFXN3	0.2778
FSD1	-2.0085
ST6GALNAC3	-1.81316666666667
CA12	0.3509
NCOA6	-0.158
C19orf58	0.5981
PPP4R1	1.2845
MAN1A2	-0.0201666666666667
IKBKAP	-1.3815
UPF1	-0.0765
KIAA1219	-0.4015
WNT16	-0.069
SNW1	0.667625
IL18RAP	5.58225
RPP30	-0.4275
CDC40	-0.327428571428571
SETD3	1.17016666666667
SLAMF6	1.58075
ELK4	0.4365
TRIM47	1.50533333333333
ACOX3	0.70075
TRIM6	0.937375
KIAA0372	-1.19
TP53AP1	0.572125
SMURF2	2.02425
ADAD1	0.1735
EBP	-0.7683
KRTAP13-2	0.0615
FLJ36874	-0.4525
TOR1A	0.354333333333333
P2RY4	0.476
GPBP1	0.04125
TRPV1	-0.09525
ADAMTS12	1.36616666666667
PES1	-0.423
ATG4A	0.622333333333333
MAGEA10	-5.086
WFS1	0.55325
CC2D1B	0.0103333333333333
PABPN1	0.203875
SLC25A30	0.99175
SLCO1C1	-0.1028
SLC22A5	-0.52975
KIF23	-1.1635
SYN2	-0.941666666666667
ASPN	8.21616666666667
CENTG2	0.59975
QSOX2	-1.3601
FLJ10815	0.5575
STK24	1.1814375
SPEG	-0.3589
STK10	0.642166666666667
DACT2	-1.9485
AAAS	-1.313
SSX3	-1.534875
ABCD3	-0.5916
C4orf12	-0.724875
PARVG	1.67
FIG4	0.1325
C9orf46	1.12775
TMCO6	-0.887
IGHMBP2	-1.185
DUS2L	-0.564833333333333
FAM3C	2.4045
TMEM16D	-1.97075
DCTN4	0.002
KCNH3	-0.01875
EIF2AK2	1.12775
AP1S3	2.984125
CST4	0.5795
PAM	2.0505625
NUTF2	0.105
CITED2	-0.3634
SLC39A4	0.82025
C2orf52	-0.8945
GRM3	0.0735
C12orf49	1.15375
CCDC49	0.0403
GRAMD1B	-1.09457142857143
FNDC4	0.573
SIAH2	0.571875
GDPD4	0.33175
C21orf87	0.341625
ATP5A1	0.203166666666667
C16orf63	-0.552
LOC388135	-1.5735
ATP5J2	-0.476625
MMP3	1.4385
EMID2	-0.37825
CRHR1	0.43975
WDR70	0.18275
C13orf31	2.3945
ZFAND1	0.893
CCL18	4.06583333333333
C3orf49	0.451
RINT1	-2.259
KIAA0408	-1.456
F13A1	5.4354
SLC10A1	0.212
OGN	-0.71775
GIPC2	-1.71916666666667
XPO6	-0.6895
LCE1A	1.289
FMR1	0.155
LOC374920	-1.067
DUSP3	0.612875
ANKMY1	-0.72075
C7orf50	-1.05525
BBS9	0.0214
UNC119B	-0.8625
C9orf72	1.2525
MGC35440	-0.82125
ENTPD6	-0.737
PPP1R2P9	-0.20525
ERCC4	0.544
FAHD2B	0.0775
HMHA1	0.8845
HACL1	-1.3825
RAD23A	-0.56
FAM83B	-0.47575
PPP5C	-1.61416666666667
RNASEH2C	0.821625
C9orf153	0.607
SCAMP4	0.2685
GHITM	0.1557
NDUFB7	0.358375
ADCYAP1	1.44533333333333
SP110	1.5485
MAP3K7IP2	0.95675
DHH	0.182
AGRN	0.747142857142857
WDR33	0.109333333333333
CEP290	-0.436166666666667
PRPS1L1	-0.586666666666667
KLRA1	0.1495
GPR97	1.08
CHD7	-0.767166666666667
TLR10	1.556
SLC30A8	-0.4415
HIC1	1.12483333333333
IAPP	0.4055
RXFP4	0.79525
GP1BB	0.031
SHQ1	-0.0265
NKX2-3	0.6935
API5	0.18475
FTHP1	1.753
MOV10L1	-0.00433333333333333
TRIM6-TRIM34	2.629
ADHFE1	0.26375
FAM117A	-0.03075
DDI1	0.365
CDON	-1.39166666666667
TRIM73	-1.6545
IGKC	5.468
MMP14	1.4335
DYNC1LI1	-0.46925
C11orf66	-0.05625
TRBV3-1	0.2125
FASTKD5	-1.11575
BIVM	-1.89375
LHX4	-0.16225
CXCL2	4.7219
RAB2B	0.7925
IZUMO1	-0.591
MAP3K15	-2.212875
FAM19A2	0.037
ZC3H8	0.047
ZMAT1	-1.235625
SPINK5L3	-1.9125
SLC10A6	0.522
APPL2	-0.5245
CARD10	-0.187833333333333
LOC402176	-0.028875
EEF1D	1.041
RAB6A	0.869
C12orf5	0.9175
PAPOLG	0.278
MSRB2	0.92775
BCR	0.400611111111111
PUS3	-0.10925
TIAM2	0.516
ZNF317	-0.021
CHD2	0.326214285714286
FZD5	-0.0665
NUDT8	-1.65175
ZNF763	-0.141
PRC1	-0.884111111111111
ABCB9	-0.746666666666667
SPATA3	0.317
TRAK2	0.192375
STAB1	3.0175
LRRTM2	-0.000999999999999992
psiTPTE22	0.207
DBI	0.152
SERPINA11	-3.7085
NAT5	0.05275
C20orf58	-2.28225
RPS6KA4	1.057
FLJ90650	-0.525
TGFBRAP1	-0.05025
CHRDL2	2.128875
FAHD2A	-0.0918333333333334
CNTN1	-0.4215
BBS4	-1.7138
TMEM181	-0.8105
MINPP1	0.73975
MPHOSPH6	-0.0688333333333333
HOXC10	-2.4763
ITPKB	-0.299
CLPTM1L	0.65075
MEOX2	0.741666666666667
ATP6V0C	0.727125
PRPF8	-1.47483333333333
TMC5	2.859
FKBP3	0.15425
PLEKHB2	0.623875
OR4D6	0.496
ZNF544	-0.8834
D2HGDH	-0.252375
RPL18A	-0.1501
HEL308	-0.184875
MPP6	-0.76275
TCERG1	-0.61575
KRT16	-0.310833333333333
KLF17	-0.736
KLF5	1.969
CDR1	2.52575
VCX3A	-5.616
FBLN2	1.99475
C14orf104	-0.2705
HBE1	-5.2366
OR4S2	0.3965
C1orf108	-0.1735
ROBO4	3.5385
CPEB4	0.091625
C11orf80	-0.366
BCKDHA	-0.888666666666667
MYOC	0.36
GIF	0.1605
CKMT1A	-2.5725
RPL3	-0.3731
THBS1	2.310875
APOO	-0.95975
ARMCX1	-0.68725
HSZFP36	-0.899
SNAPC5	-0.5
EIF4ENIF1	0.05825
ZNF433	-0.326
TNFRSF21	2.333
TMPRSS7	0.655
SPATA18	-0.0565
HPDL	-2.273
MKL2	0.2151
TBX3	-1.42338461538462
C21orf93	0.224833333333333
DAXX	-0.35375
ELMO1	0.185125
RGS13	1.4405
TAF11	-0.813
UNC13A	-0.097
LOC653314	-0.9309
ORC3L	-1.351
IMAA	-2.0315
TARBP2	-0.23775
CABIN1	-0.3885
TRIOBP	0.6023125
HIST1H2AC	0.368125
RGS22	-2.81283333333333
NCOA1	0.575833333333333
IL25	0.5255
SNCG	2.7145
GPR6	0.323
AMDHD1	-2.57816666666667
CHEK2	-1.232875
C6orf142	-0.54525
DRD4	0.3865
C14orf68	-0.9415
GDF11	-1.64225
SEMG2	1.3605
CD247	0.946
CDAN1	-1.61125
RBMX2	0.157333333333333
TGS1	0.3765
OIT3	1.28575
SYF2	0.20575
MCM4	-0.571875
PKHD1L1	0.973125
CEP192	-0.639833333333333
IFT88	-0.4185
RPL9	-0.0746428571428571
RAB32	0.71525
DDX43	-1.97
P2RX2	0.772166666666667
OR5D18	0.7465
UBE1	-0.752
SLC24A1	-0.00212500000000002
ARHGAP5	1.303
CETP	-0.37975
KIAA1731	-1.19866666666667
SLC9A4	0.3315
PTPN6	1.35
BAHD1	-0.14325
GRIK3	-0.1025
CACNB2	-1.3298
PDE10A	-0.6665
DGCR14	-0.25475
PCDHB9	-0.00516666666666667
RHOQ	1.645
MAP3K4	-0.26725
KTI12	0.264
RPL23AP13	-1.4855
GNG11	-0.81925
CLCN3	0.775166666666667
GPAM	-0.749875
VSTM2A	-0.5385
SLAMF7	4.01366666666667
INTS2	-0.8925
PPP2CA	0.953
LRP12	1.54726666666667
SEC14L2	2.08788888888889
DKFZP586H2123	2.4605
MC3R	-0.516
CIRH1A	-1.021
HIST1H2AB	0.4805
POLH	-0.94375
MGC16703	-2.10633333333333
SNAPC2	0.3035
FILIP1L	2.07375
RASGRP4	1.272
LRRC1	1.33225
GAS1	2.366
PRAC	-1.184
DGKA	-0.166
NT5C3	-0.24975
PEG3	-4.34308333333333
NADK	-0.569
PRR17	-0.334
LOC374569	-0.9015
SGSH	0.2295
NLRP8	0.2585
GALT	0.164
MCF2	-0.7775
ZNF263	-0.38525
TACSTD1	2.35116666666667
TYR	-6.5575
ATP6AP2	0.51525
RNUXA	0.14825
ABHD10	0.0488000000000001
GDPD2	-1.13875
SLC35C1	0.22725
UBE2A	0.61725
HERC5	0.6495
FAM112B	-3.7195
FBXL16	-2.6425
DKFZP434A0131	-1.22725
ELA3A	-2.654
RBM41	0.144375
HAO2	0.03475
RNH1	0.005125
SHANK2	-1.19916666666667
OSBP2	-2.131875
DAK	-1.66816666666667
C3orf58	0.648333333333333
TCL1B	-1.4035
KBTBD2	0.16475
SUGT1L1	0.45775
UBE2E2	1.085
MYL9	2.978125
CDC23	-0.289666666666667
PBXIP1	0.6984
CXorf40B	0.95
NBL1	1.24025
RTBDN	0.077
RAB11FIP5	0.159625
TTTY13	-0.6
SCOTIN	-0.473333333333333
SOHLH1	-0.5855
CDKN1A	1.49785714285714
NCK1	1.50175
ZNF550	-0.29725
SAPS3	0.391
SPIN3	-0.4075
MAGEE2	0.1525
MIS12	-0.898
OR8H2	0.6515
KIAA0774	-1.94216666666667
UNC5D	-3.3305
CUL7	-0.972
LIPC	-2.61016666666667
DIO1	-2.53575
C20orf11	-0.0603
CTRL	-0.4105
HS3ST2	1.91175
PAK4	0.732
CCRL1	2.211
RNF10	-0.0035
ZNF567	0.1425
ZNF660	-1.292
TCEAL3	0.4885
MAGOH	0.740333333333333
CENPB	-0.0703333333333333
C19orf7	0.14075
LOC388965	0.2775
ZCCHC13	-0.845
JMJD1A	-0.1374
HIST1H4H	0.5135
TBRG1	0.1564
GPC3	-5.22175
TAF1C	-1.131625
EBNA1BP2	-0.3965
CIAPIN1	0.048
PDGFRA	0.738722222222222
CSTB	2.049875
CENPI	-0.112666666666667
GTF2E2	0.301
RPP21	-0.555
CCNF	-0.751833333333333
KCNQ3	2.586
FAM79A	0.82475
SLC22A12	0.5025
NOVA1	-0.0338333333333333
FZD3	-2.7806
AKAP8	0.36875
SOCS5	-0.3275
CFDP1	0.1515
DLG5	0.5475
PGM5	0.303166666666667
C1orf144	0.522166666666667
HDAC10	-1.116
RND2	-1.2785
C20orf199	-0.613
RNMT	-0.502125
SLURP1	0.177125
ASTN1	-1.455125
SH3BGR	0.23725
MYCL1	-0.648
ZHX1	-0.146
CENPK	-1.614
FOSB	0.6431
LOC643406	0.806625
C2orf59	-0.493125
TMEM135	-0.449875
SLC27A2	-2.97525
KRT33A	0.228
OVOL1	1.789375
PAMCI	-1.45416666666667
S100A7	3.131
ZNF789	-0.976
HARS2	-0.08775
RPL23A	-1.21133333333333
TCF23	0.202
UPF3B	-1.569375
C17orf78	-0.397
HLA-DOB	1.29716666666667
C14orf142	-0.0926666666666667
TEKT5	-0.137
DMWD	0.316
POLD1	-2.0345
GSCL	-0.0625
CALD1	0.667
SCRT1	0.152833333333333
AIG1	0.8535
UNC84B	-0.6065
ZNF404	0.178
TMED6	-3.261
KIAA1462	1.5035
LRRC27	1.05366666666667
PYGO1	0.398
PIGU	-0.409166666666667
ALAS2	-3.75816666666667
WRNIP1	0.462
CNNM3	-0.86
ZNF2	0.64675
ST3GAL5	0.4095
MRPL23	-0.052
TSSK6	0.77575
PSMA6	1.278
C16orf70	-0.23675
KIAA1602	-0.05675
ALMS1	-0.3425
DCN	3.210625
TMEM132D	-0.74425
SUCLG2	0.4505
ABHD14A	-1.0035
DEXI	0.4385
AMPD2	-1.036
IFNAR2	2.45566666666667
CYB5A	1.0076
TLOC1	0.53475
NXF5	-0.751
NRBF2	1.159375
KCTD3	0.29975
ITGAE	-0.643
SLC30A3	-2.38916666666667
ZRF1	-0.6175
IFRD2	-0.790875
XAB1	0.8015
PYCR2	-0.624833333333333
SERPINB3	1.9905
TMLHE	-0.0558
GEFT	-1.714375
ABCA5	-1.82925
EMR4	0.416833333333333
TSFM	1.19
HIST3H2BB	0.15175
ARHGEF19	-0.382
TSPAN17	0.784166666666667
ABCC8	-1.135
MAP1S	0.283
C22orf36	-0.902
BNC2	0.149642857142857
HIST1H4A	-0.94475
NDUFS3	-0.443666666666667
WDR3	-1.65366666666667
XKR4	1.5065
TTC33	0.109428571428571
STMN2	1.46475
CPN2	-1.56233333333333
HSPC105	1.782375
PCOLCE2	-1.956
C3orf55	4.241
KLHDC9	1.97616666666667
TBC1D23	0.46875
ATXN2L	-1.01375
MAP2K3	0.823916666666667
SCAP	-1.3015
ZNF486	0.0603333333333333
C20orf96	-0.7555
NARS	-1.18625
ADAMTSL1	-0.857928571428571
PRCC	1.01983333333333
CCDC126	2.32991666666667
ZNF675	-0.78175
CALCOCO1	0.3185
ANKRD43	-1.09
CWF19L2	-0.2715
ZBTB32	2.7365
BRAF	0.88875
