Hybridization REF	TCGA-64-1677-01A-01R-0946-07
PP8961	1.175375
MRPL18	-0.4705
ABCG2	-3.179
PACRG	0.31125
BBS2	-0.2015
KREMEN2	-0.2025
FBXO21	0.192
HNRPUL1	-0.0959166666666666
GRB10	-0.519
CLSTN1	0.972125
LMAN2	-0.8379
C17orf61	1.388
NIPSNAP3A	0.9035
INSIG2	-0.948166666666667
PCDHB7	2.19833333333333
STXBP2	-0.971875
CMAH	2.96625
SEMA5B	-0.749
ZNF155	0.584833333333333
COQ6	0.0045
PRPF4	0.31125
TSPAN15	1.2498
VN1R5	0.01425
LATS2	-0.183
SELK	1.488
PGK2	0.56175
MS4A1	2.94225
TYW3	-0.8052
KRTAP5-1	1.792
RCCD1	-1.736
BTN1A1	-0.23775
DDX28	-0.0175
TMEM65	1.57725
LOC92345	-0.23825
TTC31	-0.431
WDR46	0.0586666666666667
CHP2	-1.28383333333333
LSP1	0.546625
ZNF542	2.8885
EXOSC1	0.24625
ARHGAP18	0.734333333333333
LRRTM4	0.85025
MAOB	-1.07408333333333
CACNB4	-1.26175
MGC33846	0.81825
RANBP3L	-0.206125
ATP5L	0.2955
ONECUT1	0.9405
NUDT9	0.182
TMEM149	1.9325
STX17	1.077
IGSF10	-3.2645
TMPRSS9	0.1155
BMPR2	0.00658333333333334
ALLC	0.10625
KLF7	2.371625
GCC1	-0.465
TIMM9	0.32075
CDO1	-2.43783333333333
MGC10701	-0.260833333333333
IFI6	1.24433333333333
FRMD8	0.30975
MGAT2	1.1875
WBP5	-0.472
CNIH2	-0.151
KIAA0907	-0.7785
KCNH8	1.9645
CTSG	-2.1055
GRIK1	-0.3264
CUL5	0.994125
FRMD1	0.545
OR9A4	1.121
SYT6	-1.475125
FOXD4L2	0.14825
ANAPC2	-1.13733333333333
OPN5	-0.1715
TAF13	0.32325
LYG2	-0.6705
GGNBP1	0.0305
C11orf40	0.0715
OTX2	-1.006
REG4	-0.199
EIF5	-0.9348125
PALB2	-0.315
SEPSECS	-0.1641
RNASE3	-0.5835
TRIM49	4.3365
POLR2K	0.8221
GPR42	-0.0365
C8B	-2.61225
SASS6	0.15
PREB	-0.757333333333333
OR3A3	0.1975
TUBA8	0.028125
IGLV2-14	2.02075
STIL	-1.77525
ANKFN1	-0.938833333333333
NME7	-0.98425
HOXC12	-1.31375
UBE2C	-0.126125
FHOD1	-1.10275
CDK2AP1	0.4605
OR6K2	0.00774999999999998
DHPS	-0.31125
RPL5	0.305583333333333
TRGV5	0.4285
LOC541472	1.57825
HCCS	-0.1286
DENND1B	0.911
LHX3	-0.2175
OR5D16	0.196
CXorf57	-1.7255
IRF2BP1	0.3165
NDST2	0.381
LCE3D	0.6075
BOLL	-0.04525
SYT3	-0.50975
PIH1D2	1.68675
C20orf7	0.709166666666667
IL1R2	2.22466666666667
SLAMF9	0.0805
PPME1	0.157625
PIK3CA	0.91625
TRAPPC1	0.3715
COLEC10	-0.822
SLC9A6	0.199833333333333
PDDC1	-1.23091666666667
CCDC53	0.42875
GK3P	0.08725
DAZL	0.05925
BRI3	-0.1025
SDK1	1.594125
CYP2C18	1.375
IFI44L	2.948375
RPL3L	1.111
FUT9	-1.1426
KIFC2	-0.180833333333333
PMP2	-0.349375
SLC4A9	-0.051
PLAG1	0.973666666666667
MYCBP2	-0.581
OR4E2	-0.0555
CCDC65	0.72675
C16orf82	-0.271
ENTPD4	-0.7105
BRP44L	0.54925
PMP22CD	-0.0925
TMCO4	0.222833333333333
KCNN1	-1.1524
WDR35	0.83925
CCDC80	-0.104875
C3orf31	-1.1805
SLC7A9	-0.3875
TMEM190	-0.63475
DBC1	-1.715
FADS3	-1.27283333333333
PDZD8	-0.177666666666667
GRM5	1.331125
AZGP1	-1.5848
PEX3	-0.315
MED1	-0.9005
ATG4C	-0.654
HNRPH3	-1.24675
FAM109B	1.3115
C4orf17	0.0675
CA10	3.7745
OPRD1	-0.158
CCL16	-0.52475
SACM1L	-0.73375
CST6	6.6935
CD63	1.371125
LGI1	0.413
ZNF784	1.1715
CRYBB1	-1.9175
CX3CL1	2.24655
TOP2A	-1.329875
GYPB	-2.92783333333333
GADD45GIP1	0.0745
FEN1	-1.265625
IGF1R	-0.9438125
WDR72	-0.044
PURG	-1.0715
DEFB126	0.301
PKD1L1	0.29575
CAV1	-2.4772
GNPDA2	-0.3535
DGAT2	-1.238375
NLGN1	2.09475
STRBP	0.1335
HPRT1	-0.00133333333333333
FANCI	-0.655375
PSMA7	0.7345
DBF4B	-0.9145
TTF1	-0.9655
RAD54L	-1.73325
ELOF1	-0.51275
PLAGL2	0.613
ZNF256	-2.135
HMGCL	-0.8035
MSI2	-0.358333333333333
RPESP	-3.12666666666667
C11orf60	-0.071
ABCD1	-0.967
ACAA1	-0.3519
SPARCL1	4.21878571428571
IL6ST	0.1724
ZNF319	-0.40425
TMEM109	-0.7534
FAM90A1	0.188
IL22RA1	-1.804
ATP4B	0.2455
TEC	-0.5825
C7orf30	-0.29975
TXNDC2	-0.205
ABCB4	-1.0005
KIAA1191	0.90625
C9orf38	-0.5115
SFTPB	4.26475
CNTNAP2	0.32075
FRK	1.647
TBX19	0.08275
CHD4	-1.51475
C6orf26	-0.337666666666667
MOSC2	1.30375
IKBKE	-1.36025
HIF1A	0.0173333333333333
LOC595101	0.068
RELA	-0.0345
TMEM16B	-2.60866666666667
ABHD12B	-3.971
TSEN34	0.14575
KIF18A	-0.36375
TXNDC9	0.3955
SPATA2L	1.1265
SEMA4G	-0.4515
C21orf91	0.24175
MATN1	-0.8055
KCNIP4	1.07716666666667
TUSC1	-0.18425
OR4C15	0.15825
ARMCX6	0.457083333333333
WBSCR27	0.234333333333333
OR52I2	-0.183
KIAA1604	0.65825
DYNC1I1	-1.1605
PPP4C	0.3245
SLC47A2	-1.22533333333333
TREH	0.110125
CD48	3.3175
ST14	2.14816666666667
PKN1	-1.0485
SPON2	1.0925
XBP1	-0.0278333333333333
SFRS12	-0.0653333333333333
EFCAB6	0.34625
SELT	0.45975
SLC39A2	-0.3295
ERF	-1.23416666666667
ARL3	-0.3285
SURF6	-0.9531
MLLT10	0.130380952380952
FLJ11171	-0.417833333333333
TDGF1	-2.5925
ERCC6	0.5735
EIF2AK4	-0.57975
BAZ1A	1.96566666666667
LRRN3	0.0803333333333334
TMC3	0.548
EFTUD1	-0.82
PTPRO	0.14
CLEC12A	0.757125
ACBD4	0.86225
ZDHHC14	-1.71725
OTUD7B	-0.044
ACTB	0.41275
MSRA	-0.028625
LCE5A	1.73
IFI35	-0.2825
BSCL2	-0.751
ANKRD12	0.624
CFHR2	0.58175
RGAG1	-0.7645
HSFY1	-0.28
SLC30A5	-0.185083333333333
IMPG1	0.7805
GPR109A	1.1545
ZNF185	-0.328
IYD	2.67675
NPCDR1	0.4
SERPINA13	-0.1505
HMGCLL1	0.3805
NEUROG1	1.62833333333333
UBQLN1	0.228375
LIN37	0.627
SOCS2	1.609125
DSCR4	-1.699125
XKR6	-1.6945
GPR142	0.587
KRTAP13-3	0.501
CCDC15	-1.43833333333333
MOS	0.806
CD1E	-1.1745
OFCC1	0.2046
FAM83D	-1.71775
SRFBP1	0.167
C9orf96	1.004
DHDH	0.03125
CCDC90A	0.4895
RABL3	0.42385
CD320	-0.554833333333333
ANGEL2	0.240583333333333
MRPL21	0.86575
SMG6	-0.854833333333333
INSR	0.26275
FLJ14816	-0.419
GLRB	0.171166666666667
C9orf89	0.04875
CIZ1	-1.104375
URG4	-1.9055
LRDD	-2.02583333333333
CBY1	1.01633333333333
NFX1	-0.871
MTERFD2	0.443214285714286
C19orf23	0.374
PGC	-1.9495
IER3IP1	-0.1821
RASAL2	0.937833333333333
C1orf89	-0.69525
SYNJ1	-0.882
NFKBIE	1.61225
FLJ40125	-0.046
TCEB2	-0.5565
NOG	0.3295
POLR2J2	-0.0341666666666667
HLA-B	2.346
PCDHA1	-0.075
PPP2R2B	-1.0265
ARHGEF17	0.118833333333333
TCF7L2	1.16121428571429
CHD5	-0.7035
ZNF431	0.637125
TBC1D25	-0.6905
ZNF800	-0.62025
SCUBE2	2.17472727272727
MYCBP	-0.0383333333333334
GPX5	0.363
C6orf129	1.6525
QSER1	0.318666666666667
ULK2	1.55325
PIGO	-0.1765
NRCAM	-1.95721428571429
SLC35E3	0.265875
CSRP2	-0.75425
HYPE	0.31225
MAPK15	-0.0655
MGC14327	-0.0225
TIMM13	-0.746833333333333
ZNF462	-0.44175
GBA3	0.14075
TEX13A	0.1185
MCM6	-0.662777777777778
MTRF1	-0.389125
ABCA7	-0.98875
EIF4A2	0.11975
ZC3H10	0.4492
RPGR	-0.100833333333333
C20orf94	-0.18825
RP1L1	-0.16725
GPR125	-0.140625
USP22	-0.427642857142857
OR1L4	0.00275
MLZE	3.48175
FLJ32065	-0.22775
PTCD1	-0.0975
CRTAC1	1.47283333333333
BXDC2	-0.95775
C18orf1	-1.61683333333333
FAM107A	0.640142857142857
EFNA3	-0.81125
P18SRP	0.0656
CAMKK2	0.799666666666667
KIAA0649	-0.50825
NES	-2.72066666666667
HS6ST3	-1.813125
PON2	0.20275
TCP11L2	1.7745
CLEC4A	2.34975
PRR12	-0.2215
MLXIPL	-1.2345
C2orf50	0.2165
ZNF28	0.39775
ENC1	-0.552333333333333
MAP2K1	-1.142875
FKSG2	2.279
KIAA0430	0.2425
PTP4A1	-0.7205
GPR156	2.433
GTF3C6	-0.26825
UBR2	0.5723
LOC388272	-1.31025
MAK	0.215
ACOT4	1.31725
STC2	-2.07316666666667
PIGW	-1.726125
SAE1	-1.396875
COL6A1	-0.926227272727273
OAZ1	0.129166666666667
STMN4	-0.1015
EDG3	-0.0876666666666667
SGCE	-0.485333333333333
IL11	-2.17433333333333
PRSS8	2.707625
YIPF5	0.14675
WNT4	1.67075
CSN2	0.6228
TCF7	-3.151375
TDO2	3.63875
SAMD9	-0.0546875
S100A7A	-0.262
MMRN1	0.655666666666667
GKAP1	0.1445
AKR1C3	-1.327875
RNF19A	1.8705
GMDS	0.03225
YKT6	-0.89475
SPARC	-0.4282
C12orf31	0.441
UBE2V2	-0.315333333333333
FBXL18	-1.70483333333333
KIAA0460	0.314
ADAM22	-0.391375
SERPINC1	-5.3375
KCTD21	-0.48625
MYOHD1	-1.2815
ZNF37A	0.467166666666667
GTF3C1	-0.832666666666667
CTSZ	4.75475
PRNPIP	-1.28225
DRD1IP	0.321
NR1I2	-2.00233333333333
ZNF266	1.1591
SPAG4L	0.35
COX4NB	-0.506
SAPS1	3.14133333333333
APOA1	-3.58175
TATDN1	-0.372
C10orf82	-2.5955
KPNB1	-1.34675
FOXO3	-1.017
CRYBB2	-1.1375
ZBTB5	-0.318833333333333
SLC25A38	0.70525
DCTN2	0.0856666666666667
IFT20	1.70025
CTHRC1	0.75625
C1orf31	0.0465
UHRF1	-1.2196875
GPC6	-0.87
C10orf54	1.80125
MCF2L2	0.107666666666667
WNT9B	-0.1235
OLA1	-0.773875
FAM120B	-1.3955
TTLL10	-0.0805
CYorf15A	-4.028
RELN	-1.9653
SCN2B	0.97575
MFHAS1	0.063
NKX3-2	-1.93816666666667
RASGRF2	0.752
SSBP1	-0.6455
KPNA6	-0.659714285714286
LOC389118	-0.1845
HS3ST4	-1.1187
SUPT7L	-0.236625
FLJ32658	-1.314
IGFBPL1	1.50725
KIAA1641	-0.5243
SHKBP1	-1.02566666666667
CSF1R	5.34475
NAGK	-0.27375
MYL2	-0.3015
HIST1H4C	0.2265
TOMM7	-1.138625
ADAMTSL3	0.7907
TNFSF14	-0.481
PRRT2	-1.94375
VTA1	-0.438875
AOAH	2.94366666666667
CRISPLD2	0.688428571428572
PNN	-0.677
TA-NFKBH	0.509
ESPN	-0.686
RBM43	-0.017
KIAA1267	0.66925
DDX3X	-0.288833333333333
KIAA1576	-4.342
PLXDC1	2.643
FLJ25801	-3.4695
HNRNPL	0.5775
RUNDC3A	0.0813333333333333
CASP12	1.1685
SH2D5	-1.111125
RPL26L1	0.5965
OR51A7	0.0545
HDC	3.0435
C2orf16	-0.354166666666667
SYTL3	3.19425
GOLGA4	-0.8494375
NOTCH1	-1.42833333333333
ATPAF2	0.97775
ECD	0.28575
SSX5	-0.853833333333333
SNAP91	-0.3395
OCA2	-4.159
PNPO	0.535833333333333
DAPK1	0.716166666666667
PINX1	-0.430333333333333
SELENBP1	-0.898875
NEK3	-0.482583333333333
TMED4	-0.421642857142857
SSTR4	-0.0745
FOSL1	-2.1819
CD40LG	1.2415
CES1	-1.65475
DCI	-0.809166666666667
B3GAT3	-0.466
STK17B	2.38425
CNTN6	1.2155
CYP3A4	-0.924
MBOAT2	1.61692857142857
PISD	-0.634
USP1	-1.29175
PYDC1	-0.1325
CENPM	-0.48825
SAR1B	1.03025
TTC7B	-0.37775
DP58	0.628
GPC1	-1.402
RBL1	-0.464375
TMEM137	-1.09
TOB1	-0.95
TCEAL1	0.359666666666667
CENPF	-1.81063636363636
C6	0.358666666666667
PRSS1	-2.486
PPIL6	0.113833333333333
C6orf124	0.372
ODZ4	0.0331666666666667
SNCB	0.53975
NDUFB9	0.7555
CNOT6L	0.2725
S100A9	3.88283333333333
TRIM50	-0.032
KCTD1	-0.1026
WDR63	0.64525
SPEF2	1.4755
RNGTT	0.00616666666666666
CXorf22	0.6165
KCNK16	0.15
CEP250	-1.28975
ATPBD1B	0.33675
KCNJ2	4.91875
MT1B	-1.3875
ZNF684	-0.2375
SLC4A1	-0.13
PDHA1	-1.289
ZNF492	-0.481125
TKT	-0.09675
BYSL	0.3035
RNF38	-0.186625
AHDC1	-0.4065
KLHL2	0.8755
CMTM8	2.076
DMP1	-0.062
HERPUD2	-0.051375
CRTAM	3.47216666666667
ZNF572	0.50575
TMEM16J	-1.161
HSD17B2	-1.927
UBE2G1	0.2315
AHSA2	-1.48025
PELI2	1.248
TPX2	-1.282625
ATP9B	0.314
DAZAP1	0.422625
HMGCS2	-0.0156666666666667
C17orf38	0.79325
B9D1	1.02475
NKX2-5	0.0925
KIAA1276	-0.051
LILRB2	4.196
CSTF1	-0.1355
BTN2A1	0.3985
C15orf48	6.506
IGF2BP3	-1.04025
FAM113B	1.06166666666667
HRG	0.04875
ZNF131	-0.494
USP47	-0.927923076923077
CCDC88B	-0.07
HCN1	1.1268
HTN1	-0.283666666666667
SYCP3	0.2045
C13orf23	-0.7821
PAPOLA	0.2265
AATK	-0.2254
MSH3	-0.0286666666666667
NDUFAB1	-0.81075
ITLN2	2.7905
BAK1	0.529666666666667
MRPL45	-0.155833333333333
MTNR1B	0.591333333333333
LOC645843	-0.7
SPECC1L	-0.515125
PGCP	0.43
SPN	-0.353
GPR143	0.1035
ZNF576	0.712666666666667
TMEM39A	0.8621
ATP5D	-0.102666666666667
MAGEB3	-0.785
RPS5	0.0126666666666667
ANP32E	-0.413214285714286
MTMR1	0.799
YEATS4	0.3715
SYNGAP1	-0.304
PCOLCE	-1.78466666666667
MNS1	-0.0545
PCYT2	-0.472666666666667
ZNF182	-0.94375
LAX1	2.354
SPPL2B	1.0757
ELOVL5	0.1423
PCDHAC1	-0.0815
B4GALNT1	-1.226
BLOC1S2	-0.071875
ZNF673	-0.1897
ARHGAP21	0.605166666666667
IRX5	1.981375
LRFN5	-1.1985
FAM7A1	-1.14525
RAB19	0.404
GINS1	-0.09875
ITM2B	1.2003
PAPSS2	1.2135
OR5BF1	0.9185
ACSL3	-0.919
KIAA1919	0.43475
GLT8D2	-0.26775
UTRN	0.4965
CNN1	-0.76825
HISPPD2A	-1.65316666666667
SDAD1	0.306
SIGLEC9	0.5565
RPL35	1.18942857142857
C22orf26	0.048
IMPDH2	-1.156625
WDR69	2.32375
SEC14L5	-0.652333333333333
CLTA	-0.02875
RP11-529I10.4	0.258
GPR37L1	0.924
OGDH	-0.943166666666667
ASB13	-0.230166666666667
ZFP14	-0.46475
ZCRB1	0.395166666666667
KPNA3	-0.26425
HSPA1L	-0.07825
RHOC	-0.42125
LOC554175	-0.6835
PPP3CA	0.3378
SLC1A7	-0.1533
ZNF529	0.261166666666667
RBED1	0.46875
DDB2	-1.665
FLJ11286	0.251166666666667
SPATA1	0.3215
MKNK1	0.065
DYSF	0.0978333333333333
ALKBH2	0.72875
NKD1	-3.34633333333333
C1orf174	-0.31225
PLEKHO1	0.730666666666667
ASB10	0.18825
RING1	0.5145
NPC2	2.32875
AVPR1B	0.0135
YTHDF1	0.695333333333333
LMAN1L	0.516
GSG2	-0.393
CEP170	-0.8875
RPS4Y2	-4.6085
MSH6	-0.8185
HECTD2	-0.0295
ZNF556	-3.10283333333333
PLEKHC1	-0.3389
AIRE	0.196833333333333
BCL2L10	0.43025
LMOD3	0.139666666666667
ZBTB8	0.0247
FOXA2	0.456
SLCO2A1	3.555375
C3orf46	0.555
PRDM16	-0.627666666666667
TMEM98	0.449
FRMD5	0.9805
PDE6C	0.05
C1orf216	-1.48366666666667
EP400	-0.713857142857143
PTK2	1.35841666666667
RNF217	0.77825
NDUFA8	0.388
ZFAT1	0.721
LAMP3	5.42383333333333
GLTSCR2	-0.818625
NPW	0.895
LLGL2	-0.3826
PPM1K	0.794666666666667
C20orf177	-0.2755
KIR2DL4	0.3989
NFKB2	-0.45875
C21orf122	-1.761
HESX1	-1.48625
GPR114	1.52216666666667
SLC25A35	-0.474833333333333
GNAT1	0.01725
ORAI3	-1.24075
FAM76B	0.109875
TMEM99	-0.922
TRIM29	-2.2124
CDS1	1.565
RHEB	0.2817
C4orf27	-0.4615
RAB3A	-0.95625
OTUD6B	-0.19825
GPD1	-0.71325
CDH15	0.972333333333333
NPM1	0.391142857142857
TMEM117	0.71975
PRPS2	0.221333333333333
GCK	-1.95
ADRA2A	2.502
TSPYL4	-1.1205
TASP1	0.1445
WDR19	-0.641416666666667
C10orf38	-1.65075
PDE4C	-0.1195
FYB	0.816916666666667
C1orf55	0.5965
PPFIA3	-1.35075
RAD18	-0.93225
C12orf44	-0.3625
CRYBA4	-0.4725
HVCN1	1.76575
TAF10	-0.557833333333333
C16orf48	-1.5545
DEPDC5	0.983666666666667
LTBP1	-0.8155
MAPRE1	0.050375
FGF8	0.6955
C3orf52	0.836875
SENP7	0.622166666666667
LRRK2	2.3735
RUNDC2A	-0.00383333333333333
KIAA0355	-0.126333333333333
CPEB1	-2.75925
PPEF2	0.278
ABI2	-0.452833333333333
KIAA0317	-0.159875
ATF1	0.0931666666666667
DYNC1H1	0.6005
DIP	1.031
TMEM33	-0.229944444444444
POLDIP3	-1.09325
C7orf24	-0.261
GPR171	4.6715
CDC6	-1.43583333333333
PLD1	0.3906
ITFG2	-0.5579
NDUFC1	0.03725
AKNA	-0.18175
NBR1	-0.39175
PKHD1	0.60125
HPS4	-1.0956
MAFA	1.90825
ULBP3	-0.45025
DIRC1	0.7945
IMMT	-0.869875
C22orf13	-1.1845
CEL	0.23575
MARK3	-0.6535
ADAMTS2	-0.532333333333333
ARPC3	0.891
TMEM10	0.48025
NPHS1	0.323
BRD8	0.153166666666667
WDR12	-1
IDI2	-0.263
HOXD13	-2.369
OR8G2	-0.87275
SLAIN1	1.54975
GABRQ	-0.62775
NR2C2	-0.23925
NKTR	-0.0331
TLE2	0.846
KIAA0892	-1.21916666666667
AURKA	-1.58054545454545
GPRC5C	-1.0655
TBC1D9B	-1.13775
PNPLA6	-0.0745000000000001
AP3B1	-0.36925
NAG	-0.799
C11orf68	-0.4335
AKR7A3	-0.6315
AHCYL1	-0.592083333333333
COP1	1.507
RPP14	0.497083333333333
PCDHB18	-0.3695
CDH24	1.9385
KRT17	-0.7431
LACTB2	0.7085
DDX24	-0.0403999999999999
PHACTR1	-1.61783333333333
SLC35E2	-0.4485
LOXL1	-1.88825
IQSEC2	0.50675
RGSL1	0.379
PCDHGC5	0.2115
MEGF10	-0.98425
PRRX1	0.1165
ASTE1	0.0575
C6orf159	-0.936
MYOD1	2.062
GAA	0.272
ZNF747	-0.93625
KLRC1	-0.53675
IL1RL2	0.3435
GDF9	-0.701
GPR119	0.905
TRAF2	-0.779333333333333
HCK	3.19366666666667
BMP6	-2.02025
IL8RA	0.367666666666667
FLJ35848	-1.326
EFHA1	-0.22875
CDSN	0.359833333333333
C14orf54	-0.604
LSM3	-0.4975
ZFP41	0.5525
C9orf126	0.639333333333333
VIT	-3.58
SPCS3	0.587
DEF8	-0.2124
CHAF1A	-1.575
C1orf165	0.206166666666667
ZFPM2	0.525
FTH1	-0.03475
SLC35F1	-2.37025
YWHAH	0.03875
C17orf66	-0.0788333333333333
ADRB1	-0.615
FOXL1	-0.1055
RG9MTD3	-0.923333333333333
UMPS	-0.287375
MGC13008	0.1565
KIAA1161	-0.4095
CCDC77	-1.7785
C12orf65	0.6696
COG4	-1.49566666666667
RCP9	0.167583333333333
RP4-692D3.1	0.784166666666667
CDC2L5	-0.1915
MGC7036	0.351333333333333
DNAJC11	-0.73275
GDF2	0.4885
TIMM17A	-0.501
HNRNPA0	-0.8009
OR2H1	0.21
PCBP1	-0.620375
COL23A1	-1.9985
LRRC2	0.675785714285714
NSD1	0.198071428571429
FLJ37078	-2.291375
WDR91	-0.0458333333333333
TMEM179	0.459
DSCR10	1.0955
CNDP2	0.6734
FYN	-0.8295
BEX2	0.415166666666667
KCND3	-0.5
YPEL5	1.522875
LRRC42	-0.429833333333333
C17orf45	2.00175
ZNF649	0.3105
LOC150763	1.29575
COL5A2	1.42
CNGA2	0.2275
ELA2B	-0.513333333333333
RAB9B	-1.07775
FAM100A	-0.028
NAIP	-0.571785714285714
MYOZ2	-0.425625
SPATA12	0.583
XRCC4	-0.4795
CYB561	0.1866
CHST10	-0.803
BAI1	-2.28733333333333
BRSK1	-0.0353333333333333
C17orf89	0.09875
PDE6H	-1.194
FLJ20309	-0.1832
MAP7	0.42225
SCN4B	-1.04175
SPAG9	-0.5755
SERTAD1	0.435166666666667
FLJ21963	-1.7785
ANTXR1	-0.5651
TMPRSS13	1.05416666666667
ETV7	4.57166666666667
DGAT1	-0.405833333333333
NKIRAS1	0.405
TAC3	-3.5435
CORO1C	0.437166666666667
RAD54B	-0.72
HRASLS3	2.8255
C21orf42	1.209
BARD1	-1.16583333333333
ZNF177	-0.2205
MIP	0.2875
ZNF442	-0.345
F2	-3.4179
GRIA1	0.07575
GALNTL2	-0.699833333333333
WNT5A	-0.7664
LENG9	0.235
hCG_25371	-1.0635
FOXR1	0.244
TRA@	1.3621
PWWP2	0.9145
C1QTNF7	0.611666666666667
SLC7A4	0.663
C4orf7	5.22675
C17orf80	0.7095
KLK4	0.436
IL31	1.1055
TMEM176A	5.42425
CTNNB1	1.6004375
BHLHB2	-0.08575
TMEM185B	0.664833333333333
ARD1B	0.10125
C1orf93	-1.0615
BRUNOL4	1.26733333333333
LOC541469	-0.00858333333333331
UPK2	0.093
GAS8	-0.440666666666667
PATE	0.621
IMPACT	0.575375
WNK4	-2.34366666666667
HNRPLL	-0.12175
GAD2	0.04575
ITGA6	-0.13475
BMP15	0.394
CYP2A7	0.380875
RIC8A	-1.0195
CCND1	-1.23633333333333
USP35	-0.456
DSCR2	-1.21225
CCL4	5.8605
ZCCHC10	0.4325
NOL11	-0.781
TRPM2	-0.182583333333333
PSMD2	-0.551
CHTF18	-1.59125
USP18	1.112875
RRAS	0.262375
LAMC3	0.78225
TOX	-0.982
PCDH15	0.602
GABRG3	-1.83775
NUDCD2	-0.117
SGCZ	0.8915
KCTD17	-0.9825
SPSB2	0.6175
TPPP3	1.15316666666667
CILP2	0.3115
CALB2	-0.690625
CEBPZ	0.880833333333333
ZNF479	0.1215
FMOD	4.14366666666667
C21orf66	-0.233214285714286
CLN6	-1.11433333333333
ANAPC1	-0.222125
SH2D3C	-0.6
PTPN14	-0.1347
TRIM42	0.01175
APTX	0.14575
SNRPG	0.4215
BMS1	0.53275
MAGEA3	-3.835
NFATC3	-1.56458333333333
LRRC45	-0.289833333333333
ARS2	-1.25785714285714
LRIG1	1.21166666666667
EPSTI1	1.72533333333333
PRSS27	-0.56175
ERC2	0.31525
PRKACB	-0.0333571428571429
PRDM13	-3.735
HCG27	-1.25075
KLK12	4.464
HSD17B7	-0.563
ZNF354A	0.19675
PCDH11X	0.227
DMGDH	-0.49
PCBD2	1.1875
TMC6	-1.110625
RIMS1	0.98625
SF3B2	-0.567666666666667
RCN1	1.46483333333333
CPB1	1.65875
BCAR3	-1.32275
FCRLB	0.38525
PAK1IP1	1.004
OR10H1	0.0685
KIF9	1.2615
PITPNM2	0.32625
L3MBTL4	0.27475
TGFB1	-1.0601
ZXDC	-0.225
SLC6A16	0.7535
SRrp35	1.691875
LRRC8E	1.06925
PPIAL4	-0.801833333333333
EOMES	1.59733333333333
PAX2	-0.719
SCARF2	0.078
PSEN2	0.0950833333333333
PCDHB13	0.756
C10orf28	-0.290625
DHRS7B	1.7985
C1orf131	-0.4195
ASB1	-0.3397
ZNF223	1.1655
LCMT2	-1.08375
MEP1A	0.43125
TMEM53	0.97025
RSPH3	-0.22425
C10orf33	-1.2705
LOC644285	-0.5465
PTPN9	-0.597
ABCA12	-1.0775
CCDC37	-0.34875
RUNDC1	0.0569
YES1	-0.221333333333333
FAM120AOS	0.63425
OR5M3	-0.385
PPP1R3F	-0.533333333333333
IL13	0.1195
MDFI	-1.305
PRNT	0.164333333333333
ZDBF2	0.2145
OR10C1	0.544166666666667
CLIC1	0.593166666666667
LILRA5	0.616833333333333
CSAG1	-3.64316666666667
TREML2	0.108333333333333
FAM125A	-1.02316666666667
ZNF74	-1.3925
FAM104A	0.77775
LRRC39	-0.935
SAMD5	1.0625
HYAL2	1.45125
HIST2H2AC	0.467
IGFBP5	0.877782608695652
NRTN	-1.2235
KIAA0556	-0.3197
FAM29A	-1.37188888888889
JMJD2A	0.24125
EPHB1	0.4235
POLD4	0.33
ANAPC10	0.1665
LRRC36	0.84725
MEGF6	-0.611
LPHN3	2.1304
BMP10	0.195
C21orf55	0.87
CREM	-0.294066666666667
PTGER4	0.133333333333333
METAP1	-0.356875
KCNQ1	0.760166666666667
NR2F2	-1.34425
SSFA2	-0.362583333333333
CTTNBP2	-2.2785
BCL2A1	0.933875
ZBTB24	-0.105375
SLCO6A1	1.126
PRDM1	2.2005
OR7D2	-1.1425
CCDC47	-0.7622
LOC646982	0.5615
SLC26A6	-1.09266666666667
BIN1	0.4414
SRRM1	-0.0164285714285714
PCSK1N	0.959625
ALS2	-0.1178
ECT2	1.07321052631579
CACNA2D2	0.16125
DOCK6	-1.3105
C10orf119	0.3105
FATE1	1.88925
DUSP23	1.7445
TRIP6	-0.703857142857143
NUP35	-0.501
CDH3	3.86725
KLHDC8A	0.21175
C9orf116	0.389125
EI24	-0.4545
CENTD1	0.757
RWDD2B	0.354333333333333
DOCK1	1.2925
NPAS2	-1.015125
NR3C2	2.10666666666667
FAM63A	-0.258833333333333
INPP5F	-0.807166666666666
FAM111A	0.3849
MYBL1	-1.92875
IQGAP3	0.104666666666667
CRADD	-0.575166666666667
DUSP12	-0.726
PDZK1IP1	4.7535
VASH2	-0.02925
CTR9	-0.1185
VIL1	-0.092
OR8U1	0.175833333333333
CCDC107	0.8215
PTTG1IP	-0.079625
OR4X2	0.59975
COL9A1	-1.894
PSMD9	-0.29025
ZFP62	-0.1855
TIP39	0.7375
PARP15	1.928
TTC19	0.27325
C1orf114	-1.75333333333333
GFPT1	0.677
SLC27A6	-1.69375
MRPS10	0.7859
CALML5	-2.23983333333333
TRPM7	-0.105125
CGNL1	-0.5295
CECR1	0.994
SERPINB8	1.65166666666667
TMEM102	-0.242625
PDIA2	-2.7
NUCKS1	-0.4425
HOTAIR	-2.44025
EBI3	0.31775
NXN	1.32525
ZMYND19	-0.878625
FOXJ3	-0.749
EIF5B	0.0606
EIF2B4	-0.759
LEO1	-1.039
ZIC5	-1.51775
IL20	-1.337
KIAA0415	-0.10025
